1418.90,1415.41,1419.59,1420.02,1412.99,1410.15,1402.12,1379.31,1369.46,1384.18,1402.97,1411.42,1406.45,1390.17,1373.54,1361.63,1343.79,1325.10,1305.94,1285.11,1261.17,1234.06,1210.52,1192.01,1190.97,1188.64,1181.79,1169.66,1157.41,1151.00,1144.32,1136.59,1127.86,1111.26,1098.26,1107.82,1112.30,1104.84,1093.88,1084.80,1076.87,1071.87,1070.95,1089.03,1114.85,1136.47,1153.73,1162.81,1158.99,1135.60,1118.02,1120.81,1118.89,1111.14,1131.45,1154.46,1175.24,1194.08,1207.69,1209.47,1207.94,1208.35,1204.04,1198.45,1189.71,1179.14,1168.63,1157.05,1141.01,1121.35,1098.37,1067.92,1045.58,1022.00,1001.62,988.74,977.30,964.79,959.01,958.33,960.72,965.73,969.39,964.18,946.59,924.36,903.60,883.52,867.37,860.89,861.44,863.72,864.28,862.29,871.60,901.61,926.46,925.30,899.64,879.24,891.29,899.92,886.44,864.46,854.77,857.84,857.36,848.99,841.05,836.30,821.06,801.92,786.01,776.72,770.71,762.78,758.97,757.76,756.78,754.66,750.70,747.51,744.45,741.38,739.00,737.18,735.27,733.11,731.04,728.96,727.13,725.17,723.26,721.28,719.02,717.09,715.02,712.59,709.84,706.80,704.51,702.84,701.50,700.58,699.91,698.42,696.69,695.09,693.54,691.96,690.18,688.16,686.21,684.62,683.40,682.41,681.11,679.34,677.88,676.31,674.72,673.04,671.48,669.76,668.32,666.98,665.75,663.99,661.57,659.88,658.33,656.85,655.45,654.02,652.73,651.16,649.36,647.61,645.86,644.44,643.05,642.17,641.68,639.67,638.25,637.39,635.94,634.84,634.36,633.30,632.43,632.60,632.76,631.58,629.98,626.65,628.17,629.64,616.63,605.32,607.61,610.21,609.59,608.20,609.93,625.52,657.70,676.44,700.79,721.73,726.59,730.21,735.99,747.85,752.61,755.06,755.22,752.20,749.74,750.43,751.61,752.73,753.19,751.99,749.45,745.48,741.49,737.12,731.37,727.59,727.21,727.15,726.84,725.84,725.60,725.80,725.63,725.36,724.64,724.66,731.32,741.47,749.46,755.25,760.27,762.34,762.28,760.87,759.08,759.26,761.48,762.48,762.99,763.78,764.62,766.11
1401.22,1394.34,1396.64,1398.67,1392.16,1385.24,1384.10,1374.80,1356.67,1366.16,1381.85,1393.69,1401.41,1401.20,1386.15,1363.90,1339.30,1320.39,1305.70,1286.95,1263.05,1234.27,1207.50,1183.15,1170.58,1163.66,1155.16,1144.76,1133.72,1128.53,1124.63,1118.87,1111.25,1105.86,1111.97,1136.12,1147.23,1141.48,1126.71,1112.67,1100.19,1094.10,1090.34,1093.00,1116.18,1139.23,1159.64,1172.59,1173.61,1158.32,1145.87,1145.97,1142.64,1132.36,1133.88,1156.93,1179.97,1200.90,1218.87,1224.41,1225.39,1223.53,1218.04,1209.93,1201.74,1192.62,1181.66,1169.49,1155.47,1132.59,1102.59,1074.59,1051.46,1028.10,1014.09,1000.75,980.33,960.01,947.73,939.66,939.17,944.59,948.99,946.16,929.78,908.92,888.23,870.73,864.63,866.56,871.86,880.27,889.80,890.66,888.79,909.03,931.35,931.00,901.39,888.67,903.11,916.41,902.74,878.62,869.08,875.49,873.06,863.63,852.14,840.02,820.65,802.50,786.45,777.16,771.44,764.36,759.84,756.47,753.92,752.08,749.75,747.02,744.11,741.22,739.10,737.38,735.51,733.58,731.80,729.30,727.07,724.76,722.51,720.39,718.29,715.96,713.91,712.13,709.57,706.93,705.87,704.73,703.44,701.83,700.43,699.02,697.41,695.77,694.10,692.43,690.78,689.23,687.93,686.52,684.95,683.17,681.31,679.55,677.92,676.27,674.60,672.95,671.26,669.68,668.50,667.27,666.10,664.34,661.78,660.89,659.55,658.14,656.73,655.31,653.72,651.80,650.54,648.57,647.01,645.81,644.60,643.72,642.31,640.33,639.37,638.97,637.13,635.59,635.29,635.13,634.97,634.74,634.06,632.91,631.61,630.99,631.28,630.78,612.66,602.87,607.03,609.75,610.06,607.79,609.00,617.40,649.85,669.30,691.76,711.51,713.09,719.01,728.00,744.77,752.03,754.18,754.25,751.89,749.20,748.19,749.03,750.18,750.90,750.57,747.59,743.33,739.04,734.35,729.52,725.41,723.94,723.90,723.76,723.47,722.64,722.46,722.29,722.03,723.99,727.83,734.70,742.87,749.10,758.57,763.23,764.88,764.81,764.10,763.22,761.91,762.50,763.80,764.42,765.77,767.57,769.03
1377.05,1368.61,1371.48,1375.65,1375.66,1367.25,1364.09,1362.24,1348.53,1348.92,1361.66,1369.19,1375.79,1382.34,1368.73,1346.69,1316.83,1304.05,1295.18,1277.96,1254.85,1225.62,1197.46,1175.45,1159.37,1146.29,1137.37,1131.81,1134.74,1138.66,1139.08,1135.18,1130.67,1132.57,1139.06,1155.36,1167.61,1168.22,1158.07,1143.20,1131.35,1120.74,1114.37,1109.71,1119.39,1140.93,1165.41,1185.50,1193.11,1186.91,1176.68,1172.36,1166.85,1158.20,1152.13,1158.67,1172.94,1192.09,1212.34,1225.20,1232.70,1230.53,1225.91,1218.38,1209.59,1200.55,1190.87,1178.98,1164.20,1141.98,1115.86,1090.47,1069.98,1050.45,1034.38,1010.90,986.33,975.02,965.40,948.71,931.60,925.53,927.01,923.48,911.89,894.49,877.17,868.21,869.64,880.19,885.48,886.61,895.79,908.05,913.55,924.21,938.84,938.01,919.39,902.87,915.12,930.41,918.10,894.29,887.62,895.55,891.05,873.57,856.62,838.23,818.12,803.80,789.35,779.02,773.09,767.81,762.59,757.94,753.87,750.39,748.32,745.84,743.27,740.82,739.29,737.35,735.21,733.20,731.08,729.06,726.72,724.42,722.33,720.50,718.12,715.71,713.48,711.02,709.33,709.31,708.33,706.85,705.20,703.45,701.45,699.54,697.87,696.21,694.57,693.09,691.94,690.54,688.70,686.85,684.97,683.18,681.63,680.15,678.45,676.73,675.05,673.36,671.82,670.55,669.25,667.88,666.56,664.95,663.08,662.44,661.08,659.29,657.84,656.31,654.67,652.97,651.10,649.38,648.14,646.91,645.45,643.76,642.08,640.93,640.85,640.17,638.87,637.79,637.30,636.86,636.49,635.88,635.15,634.21,633.10,632.77,632.58,630.95,611.52,603.96,607.52,610.26,610.63,607.76,608.39,612.50,637.60,662.80,685.30,698.53,697.47,705.84,721.65,738.69,750.32,752.90,753.57,751.87,749.47,747.44,747.09,747.58,747.75,747.07,744.37,740.49,736.32,732.36,727.83,723.28,720.78,720.58,720.52,720.46,720.30,719.48,719.45,722.39,729.07,732.54,737.46,743.13,749.95,759.86,764.60,765.57,765.64,765.68,765.65,765.63,765.78,766.40,767.39,769.36,771.97,774.46
1383.34,1362.77,1348.67,1347.83,1352.70,1351.99,1344.35,1342.07,1333.20,1329.03,1340.86,1346.91,1353.53,1357.76,1345.88,1326.30,1301.31,1284.25,1269.48,1252.20,1235.63,1211.47,1185.20,1166.53,1151.37,1144.83,1146.23,1154.94,1163.63,1168.67,1168.40,1162.47,1157.97,1160.19,1163.78,1169.57,1182.31,1187.03,1179.76,1165.64,1151.12,1141.33,1135.63,1129.89,1130.15,1148.44,1172.32,1193.38,1205.07,1206.88,1204.11,1200.74,1196.47,1188.67,1179.06,1182.91,1191.99,1200.96,1213.19,1224.26,1231.79,1230.46,1227.38,1221.97,1213.57,1204.60,1196.09,1185.30,1172.33,1152.73,1129.88,1107.53,1083.63,1062.33,1040.91,1018.03,1003.43,991.91,973.44,951.00,935.94,920.02,911.79,907.23,896.61,883.97,876.77,870.17,882.29,896.19,900.25,896.15,899.84,914.34,930.33,939.39,939.11,937.89,932.10,927.27,930.85,940.14,931.92,915.75,915.33,916.01,905.73,880.77,861.07,842.20,824.66,809.78,794.40,781.98,775.47,770.75,765.20,759.23,754.91,751.06,748.10,745.19,742.76,740.59,739.02,736.81,734.72,732.97,730.88,728.77,726.35,724.29,722.36,720.59,718.81,715.79,713.48,711.77,711.28,711.74,710.46,708.51,706.49,704.23,702.03,700.03,698.31,696.75,695.45,694.17,692.39,690.30,688.44,686.78,685.24,683.77,682.20,680.58,678.94,677.30,675.65,674.06,672.65,671.24,669.82,668.48,667.12,665.65,664.35,663.03,661.49,660.00,658.18,656.31,654.57,652.84,651.34,649.95,648.58,646.96,645.23,643.72,642.77,642.25,642.06,641.17,640.59,639.91,639.13,638.29,637.41,636.67,635.95,635.26,634.63,634.41,632.88,629.05,612.37,607.36,608.75,609.93,610.81,608.17,607.78,610.14,628.94,657.54,680.42,686.50,687.92,703.18,718.45,730.44,744.08,753.09,755.12,753.64,750.13,747.55,745.64,744.85,744.08,743.07,741.21,738.30,736.38,733.13,728.06,722.66,718.70,717.05,716.89,717.08,717.00,717.26,719.12,727.31,733.83,735.92,740.38,746.35,752.44,760.30,764.87,765.75,766.31,766.62,766.89,767.10,767.48,768.24,769.42,771.08,773.39,775.68
1395.57,1380.72,1349.02,1325.80,1326.02,1329.91,1323.74,1313.80,1303.12,1305.45,1313.45,1317.03,1322.63,1329.14,1321.72,1309.13,1293.19,1272.79,1249.98,1231.89,1218.26,1201.76,1178.38,1162.86,1160.72,1167.56,1176.10,1183.65,1190.63,1194.59,1192.32,1185.39,1181.83,1186.26,1191.03,1196.13,1202.47,1206.26,1200.25,1181.45,1166.49,1160.34,1155.97,1149.26,1148.72,1163.00,1181.71,1199.01,1215.02,1222.39,1224.90,1225.38,1224.35,1217.02,1206.27,1205.66,1214.15,1220.87,1222.88,1223.74,1225.00,1224.36,1222.83,1219.75,1213.05,1204.83,1196.95,1186.61,1173.36,1158.62,1136.90,1112.13,1087.17,1067.18,1048.47,1034.28,1015.30,993.20,968.43,951.39,940.68,929.73,919.13,907.50,897.68,889.77,877.68,877.04,895.81,912.62,917.33,909.08,905.92,916.59,932.23,939.67,934.38,929.54,932.77,939.65,941.46,943.10,941.37,935.28,932.25,927.12,913.09,890.25,867.70,852.34,835.03,816.71,800.51,785.18,777.10,772.00,765.81,759.20,753.14,749.24,747.37,745.00,742.76,740.80,738.42,736.25,734.24,732.59,730.97,728.88,726.15,724.08,722.11,720.35,718.47,716.62,715.26,714.26,713.80,713.47,711.55,709.34,707.04,704.73,702.64,700.72,699.08,697.81,696.29,694.42,692.51,690.51,688.80,687.34,685.82,684.11,682.43,680.79,679.17,677.56,676.01,674.58,673.09,671.60,670.11,668.79,667.51,666.24,664.64,662.94,661.29,659.62,657.92,656.55,654.94,653.31,651.92,650.45,648.65,646.92,645.60,644.76,644.10,643.66,643.04,642.30,641.77,641.17,640.21,638.90,638.03,637.29,636.58,635.98,635.53,635.30,633.69,627.75,616.88,613.03,610.93,610.49,611.26,608.94,607.16,608.98,624.88,648.71,668.06,676.13,684.32,698.20,711.25,723.64,740.68,754.79,757.14,755.64,751.49,748.38,747.28,746.22,746.37,746.51,745.14,743.88,742.33,736.03,729.67,724.17,720.00,716.56,713.49,714.09,716.03,719.43,725.17,732.06,735.79,737.97,741.95,749.43,754.52,759.82,764.38,765.66,766.16,766.59,767.25,767.85,768.42,769.08,769.71,771.18,773.25,774.61
1385.30,1378.93,1360.97,1331.44,1307.15,1299.73,1296.55,1287.59,1279.32,1283.66,1288.84,1290.27,1290.94,1294.31,1293.50,1288.28,1278.84,1264.83,1243.25,1214.01,1195.96,1188.87,1187.06,1189.04,1191.70,1196.43,1205.80,1215.76,1221.89,1223.82,1217.26,1206.97,1206.22,1212.01,1218.63,1225.48,1230.54,1230.14,1221.28,1204.87,1191.67,1183.87,1174.57,1165.11,1172.14,1189.06,1202.08,1215.77,1232.70,1243.75,1246.56,1246.40,1241.80,1236.33,1228.48,1222.32,1221.66,1218.63,1216.44,1213.73,1211.86,1213.14,1213.51,1211.31,1205.65,1198.76,1191.89,1180.71,1166.52,1150.75,1128.90,1107.15,1087.36,1074.06,1060.14,1040.16,1014.01,988.49,968.84,953.76,939.40,929.30,920.42,913.03,899.93,884.16,877.45,888.91,910.46,929.14,931.25,921.93,912.85,917.49,921.54,925.30,928.23,921.77,922.98,934.95,938.55,937.50,934.98,933.32,932.05,927.27,915.73,899.47,876.40,860.96,845.90,823.90,805.62,788.76,777.75,771.66,765.04,757.99,751.22,748.45,746.63,744.77,742.88,741.00,739.04,736.63,734.50,732.48,730.43,728.50,726.48,724.74,722.94,721.08,720.26,719.27,717.90,716.94,715.89,714.23,711.96,709.65,707.45,705.50,703.82,702.14,700.14,698.34,696.34,694.34,692.52,690.81,689.26,687.82,686.23,684.47,682.72,680.99,679.37,677.95,676.70,675.24,673.60,672.01,670.48,669.13,667.89,666.66,665.23,663.49,661.85,660.62,659.36,657.71,655.67,653.83,652.41,650.87,648.82,647.48,646.93,646.01,645.45,644.89,644.15,643.47,642.84,641.81,640.56,639.47,638.68,637.92,637.22,636.73,636.30,635.88,634.84,628.30,618.45,615.33,612.16,611.01,611.42,609.80,606.68,608.27,618.28,641.70,659.02,675.16,687.56,697.03,710.52,727.11,746.04,756.99,759.50,758.87,756.42,752.88,751.03,749.57,750.59,751.94,751.25,750.34,744.48,735.95,729.80,725.19,721.37,716.48,712.52,716.79,722.43,728.32,732.05,734.49,736.53,738.90,742.12,747.34,751.32,756.12,761.96,764.86,765.38,765.70,766.32,767.04,767.80,768.66,769.59,771.14,772.56,773.54
1360.84,1361.56,1361.00,1344.73,1316.29,1293.66,1286.16,1281.84,1271.05,1266.72,1267.29,1264.86,1263.63,1263.42,1258.57,1258.64,1257.20,1250.81,1234.20,1207.53,1198.42,1212.51,1222.47,1222.66,1222.16,1228.57,1236.68,1242.84,1247.43,1249.36,1245.34,1236.32,1236.21,1240.82,1245.87,1250.45,1253.04,1250.64,1240.69,1226.84,1220.73,1212.57,1196.35,1184.74,1197.66,1213.48,1229.34,1239.77,1249.41,1251.78,1248.62,1242.71,1234.38,1226.27,1222.93,1218.23,1210.04,1198.76,1194.86,1191.51,1189.45,1193.17,1195.82,1194.38,1190.61,1184.91,1177.20,1165.61,1150.16,1135.70,1118.02,1100.73,1082.07,1068.16,1054.02,1033.48,1004.94,979.30,958.85,939.84,924.16,908.50,897.47,891.25,885.96,883.66,887.79,901.08,927.27,941.85,940.80,931.12,915.71,911.44,908.73,913.11,918.29,916.23,912.46,925.02,929.37,925.44,922.56,921.71,922.72,921.27,915.01,903.99,885.41,867.24,853.14,831.28,810.09,791.66,777.97,770.93,764.12,754.80,749.48,747.97,746.36,744.57,742.73,741.21,739.68,737.44,735.41,733.36,731.41,729.53,727.43,725.93,724.42,722.81,722.02,721.03,719.82,718.41,716.65,714.75,712.50,710.31,708.44,706.74,704.81,702.46,700.38,698.35,696.29,694.28,692.57,691.15,689.82,688.35,686.62,684.89,683.19,681.57,680.14,678.93,677.60,676.00,674.33,672.64,671.02,669.56,668.31,667.04,665.74,664.13,662.79,661.59,660.12,658.35,656.38,654.41,652.87,651.25,649.49,648.97,648.04,647.20,646.63,645.96,645.24,644.40,643.24,641.99,640.71,639.74,639.14,638.50,637.84,637.32,636.73,636.09,635.00,627.13,619.10,616.06,613.31,612.61,611.63,610.33,606.75,607.64,613.45,641.13,662.28,681.85,702.38,714.64,723.21,733.49,747.00,756.97,760.77,761.43,760.99,760.34,758.69,755.92,754.06,750.99,749.12,746.37,740.67,733.64,726.83,721.71,718.62,713.07,711.72,725.66,732.26,734.34,735.14,736.09,737.52,738.45,739.15,742.30,746.95,751.92,757.03,760.64,763.28,764.90,766.03,767.27,768.06,768.74,769.67,770.49,771.44,772.43
1342.30,1338.46,1338.85,1331.79,1310.59,1298.53,1298.79,1294.96,1283.12,1267.43,1257.73,1250.94,1246.71,1242.20,1237.66,1233.18,1229.89,1226.63,1216.58,1209.23,1228.06,1247.40,1253.43,1254.03,1254.07,1257.71,1261.69,1264.24,1268.35,1272.63,1272.43,1267.58,1265.43,1268.48,1270.35,1272.42,1271.84,1267.16,1261.43,1255.01,1248.82,1240.67,1229.35,1224.47,1229.39,1240.01,1251.38,1253.44,1251.20,1242.02,1232.94,1225.64,1214.78,1206.61,1204.31,1200.27,1190.01,1176.47,1170.44,1166.64,1165.89,1168.28,1171.76,1171.86,1167.86,1162.47,1155.79,1143.89,1132.01,1118.06,1098.12,1076.04,1058.75,1044.38,1028.89,1012.24,991.00,964.98,942.79,924.53,907.49,896.85,897.55,901.78,903.36,904.60,909.16,923.78,941.31,945.93,940.91,931.66,914.67,900.15,895.87,902.49,911.61,910.54,906.84,916.36,919.69,913.38,908.71,909.72,914.24,915.43,912.51,904.87,891.00,872.95,856.46,836.15,813.41,793.31,777.86,770.04,762.62,751.86,748.60,747.27,745.94,744.46,742.98,741.62,740.22,738.31,736.29,734.31,732.37,730.38,728.47,727.06,725.68,724.38,723.28,722.04,720.59,718.94,717.14,715.25,713.15,711.23,709.15,706.64,703.88,701.17,699.22,697.63,696.06,694.52,693.08,691.76,690.44,688.93,687.25,685.59,683.99,682.49,681.21,679.87,678.38,676.72,675.05,673.38,671.69,670.04,668.73,667.46,666.18,664.82,663.34,661.77,660.16,658.46,656.76,655.02,653.50,651.96,650.55,650.13,649.02,648.35,647.63,646.92,646.01,644.75,643.49,642.20,640.91,639.85,639.25,638.59,637.80,637.12,636.26,635.61,633.83,626.22,619.54,616.63,614.63,613.66,612.64,611.35,607.19,607.04,610.80,636.99,661.98,681.88,708.94,721.91,723.91,728.98,740.61,751.82,759.00,761.48,761.55,760.87,759.37,754.86,749.52,746.29,744.40,741.59,736.26,729.68,722.20,716.93,713.01,709.76,714.03,728.67,733.80,735.46,735.89,736.68,736.87,736.41,736.93,740.45,746.54,751.15,755.12,759.02,763.11,765.77,767.06,768.21,768.81,769.01,769.37,769.63,770.66,771.04
1357.45,1346.29,1329.57,1320.57,1315.82,1323.85,1326.09,1318.36,1303.16,1288.88,1273.22,1266.92,1264.33,1262.28,1253.50,1243.48,1234.00,1226.54,1221.61,1237.80,1261.40,1275.23,1281.69,1283.75,1284.79,1286.90,1289.11,1290.95,1294.29,1296.37,1295.86,1292.69,1288.16,1288.31,1291.03,1293.28,1292.15,1287.26,1280.56,1277.11,1275.09,1271.35,1264.39,1261.77,1261.62,1260.75,1254.82,1242.63,1235.70,1224.35,1209.81,1203.86,1193.13,1182.63,1180.50,1176.74,1169.13,1153.74,1139.38,1132.81,1137.88,1144.66,1148.56,1146.11,1139.28,1133.55,1129.39,1120.97,1109.63,1087.44,1058.64,1041.84,1019.77,1003.74,995.91,987.83,974.50,952.18,928.65,910.75,906.92,915.21,924.39,929.13,927.79,925.61,933.28,948.36,957.28,950.56,939.71,927.30,910.94,896.24,885.27,889.54,900.05,902.46,900.01,909.53,914.78,910.33,899.69,899.75,906.64,910.22,908.21,901.09,890.93,876.16,856.49,836.13,813.22,792.25,776.79,768.20,760.53,753.02,749.21,747.79,746.36,744.89,743.53,742.15,740.75,739.05,737.00,735.01,733.05,731.12,729.41,727.99,726.64,725.35,723.85,722.31,720.88,719.34,717.52,715.62,713.50,711.51,709.33,706.80,704.34,701.93,699.64,698.19,696.88,695.22,693.67,692.36,691.04,689.61,687.96,686.36,684.82,683.49,682.07,680.65,679.11,677.41,675.72,674.02,672.35,670.67,669.25,668.02,666.76,665.29,663.88,662.46,661.00,659.44,657.65,655.87,654.67,653.47,652.02,651.13,650.14,649.33,648.56,647.63,646.39,645.08,643.78,642.50,641.23,640.04,639.27,638.41,637.54,636.67,635.76,634.72,631.98,626.32,620.07,617.49,616.75,616.10,615.04,612.56,607.85,606.37,609.78,637.02,662.83,681.77,700.98,714.51,712.87,715.64,730.32,743.35,753.43,757.47,758.72,758.82,756.10,751.30,746.51,742.47,739.52,735.54,730.23,724.94,718.86,713.05,709.51,708.99,714.61,724.33,730.15,735.24,735.86,736.11,735.67,734.54,735.08,740.53,748.12,752.13,756.15,759.80,763.60,766.16,767.84,769.13,769.57,769.29,769.26,769.64,769.73,769.78
1379.08,1365.36,1351.68,1343.71,1345.22,1353.61,1354.56,1347.42,1327.96,1308.43,1294.07,1293.88,1298.78,1297.60,1281.44,1267.86,1262.04,1254.11,1250.49,1266.46,1284.64,1298.34,1305.76,1309.72,1311.57,1310.86,1309.81,1312.01,1316.90,1319.93,1319.90,1314.55,1309.72,1310.40,1313.39,1314.66,1313.59,1309.39,1304.95,1303.54,1302.64,1301.29,1297.51,1285.07,1270.64,1259.01,1247.46,1227.83,1213.78,1200.84,1187.00,1180.90,1164.16,1149.68,1145.30,1145.06,1147.01,1127.81,1108.60,1110.00,1116.08,1119.25,1121.07,1117.62,1110.19,1108.44,1107.72,1097.07,1080.61,1056.74,1029.11,1007.78,988.63,973.34,962.22,959.31,951.88,933.33,916.35,917.64,933.33,946.67,953.88,957.93,959.48,957.49,957.85,965.32,966.87,955.22,938.97,919.77,902.72,893.42,879.70,876.93,886.11,890.64,890.13,899.34,909.48,911.77,901.59,893.57,896.04,898.83,898.25,893.97,886.29,872.37,851.98,831.82,808.16,788.36,774.54,764.52,758.56,754.66,750.42,748.48,746.90,745.59,744.11,742.64,741.22,739.64,737.64,735.69,733.82,731.97,730.15,728.72,727.22,725.56,724.26,722.78,721.27,719.70,717.72,715.57,713.22,710.90,709.23,707.61,705.62,703.34,701.02,699.25,697.74,695.97,694.27,692.94,691.60,690.19,688.65,687.14,685.74,684.27,682.77,681.34,679.72,678.02,676.30,674.60,672.96,671.36,669.90,668.69,667.29,665.75,664.26,662.87,661.48,660.16,658.44,656.76,655.63,654.56,653.44,652.27,651.27,650.25,649.23,648.04,646.72,645.39,644.10,642.89,641.72,640.59,639.63,638.81,637.82,636.69,635.64,634.13,631.72,628.14,621.89,619.09,619.01,618.65,616.78,613.21,608.37,605.78,609.03,638.00,665.59,676.39,686.36,695.77,695.01,704.67,721.08,735.62,747.14,750.48,751.62,753.55,752.43,747.19,741.49,737.39,732.81,728.31,724.16,720.01,715.72,710.69,708.67,708.55,712.08,719.13,725.45,732.03,734.99,735.14,734.28,734.04,736.56,742.85,750.22,752.42,756.55,760.09,762.74,765.53,768.03,769.90,769.86,769.43,769.25,769.43,769.41,769.65
1394.40,1389.56,1385.89,1380.20,1381.41,1383.22,1378.16,1360.03,1334.92,1317.36,1314.58,1320.15,1329.33,1327.66,1312.59,1300.35,1292.72,1283.07,1279.37,1293.02,1310.69,1324.39,1332.46,1335.80,1336.15,1334.03,1330.55,1332.35,1340.93,1345.81,1345.29,1342.44,1340.38,1339.89,1339.48,1338.87,1337.02,1333.06,1326.33,1322.41,1320.80,1314.99,1300.54,1274.80,1254.33,1238.06,1227.39,1213.83,1191.46,1174.24,1158.38,1147.46,1130.04,1115.91,1108.70,1109.96,1117.08,1108.16,1087.76,1083.52,1086.98,1091.94,1095.86,1093.15,1084.04,1087.69,1087.26,1076.59,1057.94,1032.94,1003.09,979.78,958.99,947.82,941.11,937.49,930.89,925.31,927.27,942.44,958.05,969.81,979.04,982.42,982.98,982.84,982.65,981.23,975.30,959.53,942.12,921.94,898.86,885.39,873.24,866.38,869.45,872.08,876.39,887.40,901.28,908.93,902.96,891.34,887.58,889.05,888.91,885.42,877.85,862.52,844.65,825.10,802.43,783.08,770.94,761.22,757.84,754.69,751.51,749.11,748.04,746.54,744.77,743.19,741.69,740.17,738.33,736.38,734.42,732.41,730.68,729.02,727.27,726.16,725.80,724.15,722.31,719.58,716.62,714.02,711.31,709.18,707.81,706.53,705.27,703.90,702.19,700.27,698.49,696.72,694.96,693.52,692.17,690.83,689.42,687.95,686.45,684.96,683.46,681.95,680.22,678.48,676.82,675.21,673.59,672.01,670.63,669.25,667.78,666.19,664.65,663.25,661.87,660.68,659.18,657.68,656.60,655.52,654.42,653.38,652.25,651.05,649.71,648.37,647.05,645.89,644.82,643.73,642.65,641.57,640.52,639.57,638.41,637.23,636.02,634.66,632.72,631.06,627.90,624.03,622.66,621.43,618.02,613.67,608.94,605.45,608.45,630.12,655.15,659.25,668.48,675.96,688.95,709.64,725.90,738.96,745.47,746.35,746.82,748.86,749.13,743.84,737.56,732.34,727.37,722.42,718.81,715.70,712.32,709.55,708.48,707.73,708.50,710.70,719.16,726.29,730.60,732.58,732.13,733.69,737.58,744.56,750.48,752.77,755.64,758.16,760.45,763.30,766.52,769.91,769.84,769.59,769.35,769.34,769.54,769.77
1419.81,1417.19,1417.21,1414.63,1412.10,1403.93,1384.01,1360.03,1337.97,1339.46,1345.99,1352.10,1360.14,1356.58,1338.49,1327.42,1322.83,1312.63,1307.53,1322.89,1343.55,1356.02,1362.08,1361.62,1357.89,1353.69,1348.50,1350.07,1360.19,1366.42,1368.91,1368.61,1368.53,1369.01,1368.53,1365.85,1360.52,1346.79,1328.99,1320.98,1315.25,1303.54,1284.60,1262.37,1240.43,1222.36,1204.90,1190.02,1168.40,1147.04,1129.07,1117.01,1105.12,1096.09,1089.55,1085.77,1085.81,1083.46,1072.82,1061.39,1055.88,1057.53,1061.29,1059.71,1058.45,1062.91,1066.92,1062.83,1045.88,1013.70,983.96,962.31,953.89,953.88,951.98,949.18,947.13,951.69,956.31,966.45,981.69,995.59,1005.22,1009.88,1008.63,1004.34,1000.46,995.01,982.95,965.35,946.63,924.96,901.12,884.08,871.41,861.71,855.93,853.43,861.46,877.67,889.93,897.76,896.50,887.92,880.78,879.52,878.54,875.71,866.85,852.47,835.21,816.69,796.04,778.66,768.33,760.09,758.12,755.72,752.71,750.89,749.26,747.28,745.48,743.82,742.31,740.71,738.79,736.69,734.67,732.73,731.15,729.34,727.95,728.00,727.59,725.56,722.66,719.34,716.88,714.23,711.58,709.17,707.42,705.88,704.44,703.03,701.62,700.17,698.53,697.04,695.51,694.05,692.71,691.39,690.04,688.61,687.14,685.63,684.14,682.48,680.82,679.07,677.43,675.82,674.21,672.71,671.28,669.78,668.23,666.64,665.10,663.66,662.32,661.15,659.87,658.61,657.45,656.33,655.33,654.39,653.27,651.77,650.12,648.79,647.84,646.87,645.83,644.74,643.65,642.58,641.47,640.09,638.77,637.53,636.30,635.07,633.62,632.27,630.93,629.46,626.73,623.00,618.81,614.12,609.24,605.28,607.74,621.96,641.01,659.08,670.51,678.64,694.38,715.81,731.77,741.84,742.78,741.98,742.98,744.10,745.30,742.73,737.02,730.82,725.53,720.56,717.05,714.34,712.10,710.84,710.11,708.75,707.22,707.27,711.88,721.01,725.12,729.39,731.40,734.02,737.43,742.95,749.04,752.13,755.30,758.47,760.77,762.70,763.87,767.37,769.59,769.55,769.36,769.22,769.38,769.59
