2179.46,2175.78,2181.69,2183.74,2172.29,2159.32,2149.09,2157.66,2159.20,2154.39,2161.96,2177.45,2193.00,2209.56,2223.01,2226.84,2224.38,2223.59,2230.66,2228.45,2230.02,2232.75,2241.89,2257.14,2266.02,2268.20,2264.37,2273.54,2289.44,2298.72,2310.08,2321.13,2328.93,2339.38,2354.37,2367.56,2378.68,2387.56,2386.98,2378.14,2378.88,2402.47,2424.63,2441.22,2456.37,2473.51,2492.40,2504.86,2495.84,2463.91,2434.45,2414.32,2413.30,2415.62,2402.96,2385.59,2385.47,2370.50,2365.30,2356.59,2341.36,2343.27,2377.11,2371.71,2358.05,2367.72,2383.88,2402.64,2420.47,2439.07,2461.71,2476.73,2482.16,2486.08,2489.56,2491.36,2491.82,2496.63,2501.60,2506.84,2523.78,2545.40,2552.26,2547.60,2544.39,2562.04,2586.39,2602.30,2615.08,2620.40,2604.59,2576.26,2538.89,2499.11,2467.78,2431.53,2394.57,2356.94,2326.02,2317.69,2329.35,2323.99,2319.13,2335.58,2329.54,2329.47,2345.59,2358.18,2367.25,2367.97,2357.80,2337.35,2317.92,2301.52,2284.50,2264.34,2248.33,2231.53,2213.75,2197.21,2183.54,2172.64,2159.44,2147.11,2129.57,2118.05,2111.32,2105.18,2102.22,2093.36,2083.83,2080.96,2081.74,2082.89,2081.61,2088.32,2092.66,2094.12,2095.56,2097.09,2099.10,2106.11,2118.54,2120.75,2109.10,2109.01,2124.27,2129.10,2136.87,2142.78,2150.15,2153.24,2154.22,2153.11,2153.84,2150.65,2148.12,2153.63,2159.15,2164.05,2171.87,2182.67,2187.76,2188.65,2184.65,2177.21,2167.84,2156.21,2142.94,2136.44,2132.19,2128.27,2125.39,2122.06,2117.25,2112.91,2111.70,2110.11,2101.77,2084.38,2062.50,2048.67,2029.94,2010.61,2012.68,2021.51,2019.68,2008.91,1995.14,1981.58,1968.12,1953.88,1942.60,1932.51,1925.04,1918.29,1909.50,1897.86,1889.92,1881.80,1871.62,1860.50,1851.57,1845.15,1838.00,1832.79,1829.64,1825.20,1821.56,1818.19,1814.81,1813.88,1812.18,1809.01,1802.78,1796.16,1790.49,1785.24,1778.93,1772.94,1765.75,1758.39,1753.58,1750.72,1744.91,1740.07,1735.97,1731.14,1725.87,1722.33,1719.26,1716.08,1712.95,1709.64,1706.54,1702.32,1698.04,1693.93,1689.71,1686.36,1683.15,1679.74,1675.31,1669.59,1664.40,1659.59,1654.72,1650.30,1644.98,1639.69,1635.72,1631.25,1626.51,1621.33,1617.09,1612.94
2198.75,2195.78,2200.66,2198.89,2187.93,2177.60,2169.61,2176.81,2178.91,2174.20,2175.10,2188.13,2205.09,2221.64,2238.10,2243.33,2241.01,2241.47,2248.45,2246.23,2249.19,2252.60,2256.26,2271.20,2282.15,2282.76,2279.41,2284.91,2297.93,2311.69,2323.91,2335.61,2345.32,2354.82,2367.18,2373.05,2374.28,2371.46,2361.61,2351.90,2375.19,2399.57,2416.08,2434.05,2452.25,2469.71,2488.45,2501.24,2485.50,2447.35,2420.69,2396.53,2382.38,2387.49,2382.45,2364.41,2358.22,2345.48,2339.86,2335.57,2332.21,2332.48,2360.63,2360.55,2358.40,2378.18,2399.45,2417.11,2434.62,2453.35,2477.95,2497.42,2489.39,2478.47,2473.01,2472.08,2475.47,2479.07,2478.20,2486.60,2504.49,2518.86,2525.69,2519.07,2522.35,2544.76,2554.99,2564.60,2583.53,2595.36,2593.14,2577.17,2548.95,2499.19,2464.51,2427.93,2391.77,2357.32,2330.86,2303.21,2291.37,2292.15,2293.13,2308.88,2301.70,2309.28,2319.94,2332.54,2343.16,2350.08,2351.50,2341.36,2320.24,2298.86,2281.56,2262.33,2245.85,2227.17,2210.80,2195.64,2183.37,2171.59,2158.40,2148.19,2135.70,2120.16,2110.28,2101.99,2096.20,2090.20,2083.19,2074.60,2069.83,2069.51,2068.49,2072.55,2075.52,2078.51,2078.51,2081.85,2080.37,2083.96,2099.39,2098.19,2086.92,2091.43,2102.41,2108.32,2117.09,2125.29,2130.09,2136.02,2134.38,2134.18,2134.74,2128.54,2121.98,2128.44,2133.30,2142.24,2155.51,2163.70,2170.76,2175.84,2177.59,2175.92,2173.17,2169.72,2161.54,2154.82,2151.47,2148.39,2144.08,2139.20,2134.16,2129.94,2124.89,2119.14,2110.64,2094.48,2073.48,2057.13,2038.90,2031.01,2032.64,2024.13,2005.69,1992.05,1981.26,1974.12,1964.63,1952.70,1942.87,1932.35,1921.00,1909.51,1896.54,1885.56,1876.96,1867.92,1856.91,1845.26,1837.43,1828.64,1821.08,1816.55,1813.09,1810.20,1806.01,1800.01,1794.22,1797.95,1800.12,1798.48,1797.39,1793.88,1788.44,1783.21,1777.30,1770.84,1765.09,1757.35,1748.34,1743.04,1737.28,1733.17,1728.96,1723.95,1718.99,1715.66,1712.73,1709.74,1706.41,1704.30,1702.25,1699.71,1694.84,1690.25,1686.63,1683.68,1680.68,1677.16,1673.23,1668.57,1663.17,1658.52,1654.58,1650.91,1646.15,1641.13,1636.25,1631.27,1626.23,1621.07,1616.80,1612.85
2218.38,2218.67,2219.53,2215.56,2204.80,2193.23,2188.48,2196.88,2200.13,2194.73,2193.19,2205.75,2218.94,2233.98,2248.34,2259.95,2262.31,2262.61,2268.81,2267.54,2270.78,2275.20,2272.80,2284.70,2298.55,2299.30,2295.70,2300.25,2307.82,2322.64,2337.17,2348.38,2353.82,2358.57,2363.30,2363.77,2360.49,2352.04,2340.21,2346.80,2372.69,2390.51,2405.55,2425.90,2444.12,2464.24,2484.33,2489.22,2463.58,2422.33,2394.14,2382.66,2363.93,2363.62,2362.59,2352.07,2339.73,2329.18,2317.16,2316.41,2320.07,2325.44,2336.96,2346.03,2356.26,2376.38,2395.03,2415.92,2439.77,2463.49,2484.90,2488.14,2473.58,2460.64,2455.76,2453.89,2458.69,2459.39,2455.95,2472.32,2491.21,2498.13,2501.48,2493.82,2504.50,2514.72,2523.18,2537.99,2558.36,2554.78,2552.96,2550.89,2539.47,2503.14,2462.43,2422.74,2390.94,2357.21,2334.02,2308.79,2279.29,2258.06,2258.35,2272.13,2279.03,2289.61,2290.84,2304.86,2321.33,2327.43,2334.01,2335.28,2323.76,2303.80,2284.17,2262.52,2247.11,2229.16,2211.82,2195.72,2182.94,2169.32,2157.50,2148.35,2137.51,2125.16,2111.64,2100.25,2092.48,2086.91,2082.62,2075.22,2067.03,2061.86,2057.67,2055.95,2057.74,2062.19,2060.36,2062.43,2059.12,2077.24,2085.64,2072.59,2061.84,2072.51,2084.00,2093.44,2095.41,2103.32,2108.63,2114.59,2110.83,2111.55,2113.79,2107.64,2104.32,2107.94,2108.58,2120.28,2134.81,2141.50,2150.32,2157.01,2159.24,2161.34,2166.33,2169.90,2171.84,2171.53,2166.20,2161.65,2156.34,2148.09,2140.74,2133.74,2126.67,2118.74,2108.46,2095.10,2077.27,2058.52,2050.27,2041.22,2023.70,2003.34,1985.17,1975.07,1965.85,1954.93,1947.82,1937.31,1927.30,1912.50,1901.29,1890.22,1878.01,1869.04,1863.02,1856.23,1845.36,1836.21,1826.26,1814.51,1808.34,1799.63,1796.88,1794.64,1790.15,1783.31,1773.85,1777.34,1781.31,1782.63,1785.57,1788.34,1786.12,1783.64,1778.89,1771.22,1764.58,1756.55,1747.28,1739.62,1731.80,1725.29,1719.97,1716.07,1712.22,1708.80,1704.65,1700.81,1698.35,1696.94,1695.80,1693.36,1689.84,1686.68,1683.47,1680.43,1677.46,1674.09,1670.60,1666.96,1662.57,1658.28,1654.39,1650.77,1646.43,1641.64,1636.70,1631.02,1625.99,1620.97,1616.94,1613.30
2237.51,2238.54,2238.65,2234.07,2221.60,2209.37,2209.12,2219.32,2221.35,2213.61,2212.26,2223.50,2235.56,2245.54,2261.31,2277.30,2284.63,2284.03,2288.97,2287.01,2289.52,2295.01,2293.49,2301.35,2313.18,2316.25,2313.56,2316.21,2324.26,2336.95,2348.33,2352.29,2348.11,2344.57,2347.76,2348.06,2342.73,2332.61,2327.34,2352.45,2373.12,2391.41,2407.68,2426.74,2443.85,2464.23,2475.78,2460.02,2423.36,2394.99,2371.90,2363.10,2349.99,2342.97,2344.90,2338.68,2329.81,2314.54,2308.01,2320.76,2333.78,2343.76,2340.30,2343.09,2363.43,2387.32,2403.09,2421.40,2441.83,2461.81,2472.89,2466.94,2454.36,2440.72,2436.70,2438.11,2444.29,2440.18,2440.07,2458.16,2460.09,2480.20,2485.80,2473.88,2482.41,2488.26,2498.00,2513.65,2526.12,2508.90,2496.29,2502.63,2511.39,2501.41,2464.77,2428.90,2397.47,2364.48,2344.05,2320.88,2292.06,2263.12,2236.63,2238.43,2255.47,2269.69,2268.65,2284.16,2297.47,2304.63,2313.10,2321.69,2321.23,2308.75,2290.24,2267.32,2250.95,2233.29,2215.10,2199.42,2185.60,2173.26,2162.11,2154.26,2142.73,2128.59,2114.89,2102.79,2095.18,2086.57,2077.60,2070.56,2063.86,2059.07,2050.84,2046.45,2043.56,2044.64,2047.22,2044.52,2047.72,2074.05,2069.92,2052.51,2041.59,2053.13,2063.44,2078.71,2080.14,2086.69,2091.41,2093.65,2090.62,2089.81,2092.63,2088.34,2085.52,2092.00,2090.10,2101.91,2115.61,2113.74,2119.42,2132.49,2144.04,2149.00,2153.94,2158.39,2161.67,2164.11,2164.26,2159.81,2151.02,2137.59,2127.66,2123.39,2115.32,2107.04,2098.01,2089.85,2080.99,2072.89,2055.23,2030.82,2006.71,1988.61,1973.37,1961.71,1950.01,1939.11,1928.82,1920.65,1906.20,1891.33,1879.64,1868.84,1860.54,1854.17,1846.76,1841.76,1835.64,1829.62,1819.13,1807.76,1800.52,1794.67,1788.79,1781.50,1778.81,1772.90,1761.30,1760.78,1763.50,1769.05,1771.63,1775.95,1776.45,1778.15,1776.46,1772.34,1766.78,1760.03,1751.70,1743.77,1734.94,1724.96,1715.01,1707.96,1703.06,1699.75,1695.32,1691.41,1689.05,1688.00,1687.05,1685.06,1684.33,1682.71,1679.93,1676.62,1673.78,1670.61,1667.44,1664.29,1660.66,1656.57,1652.55,1649.11,1644.75,1640.03,1635.77,1630.84,1625.83,1621.08,1617.01,1613.19
2253.30,2257.72,2257.73,2250.32,2238.96,2229.49,2229.72,2237.40,2238.72,2231.71,2233.00,2238.16,2251.16,2263.89,2278.58,2293.44,2303.26,2306.20,2309.18,2306.64,2308.56,2314.99,2315.36,2319.48,2329.18,2332.10,2331.23,2333.37,2339.60,2348.65,2353.92,2347.30,2331.28,2323.23,2330.15,2333.00,2326.55,2312.65,2319.46,2350.62,2369.02,2387.64,2402.33,2416.50,2433.64,2449.86,2453.97,2434.60,2399.51,2368.58,2353.15,2341.68,2335.14,2322.70,2326.39,2322.98,2318.36,2308.28,2304.45,2325.18,2346.68,2365.16,2371.04,2377.14,2384.55,2399.66,2423.07,2439.10,2450.39,2454.16,2453.98,2447.82,2436.13,2424.65,2417.60,2423.12,2430.46,2419.26,2424.97,2435.47,2445.94,2469.56,2467.42,2453.03,2460.88,2466.65,2478.51,2492.93,2495.44,2480.15,2463.48,2467.99,2477.03,2487.46,2465.24,2429.39,2401.11,2375.71,2351.79,2323.27,2296.51,2270.71,2242.43,2222.32,2227.33,2244.32,2252.59,2268.72,2277.10,2283.05,2296.01,2307.29,2313.28,2309.73,2294.49,2273.97,2254.92,2237.85,2219.86,2204.91,2191.67,2177.76,2166.66,2155.07,2143.04,2134.75,2123.90,2112.39,2101.23,2090.90,2078.55,2067.52,2059.45,2054.23,2047.75,2041.11,2036.33,2030.92,2032.00,2028.26,2039.00,2059.22,2056.39,2046.40,2031.17,2029.46,2042.82,2060.90,2062.26,2065.74,2072.11,2074.65,2074.45,2070.83,2074.24,2068.09,2063.04,2072.92,2072.48,2090.58,2099.37,2093.77,2095.53,2100.87,2115.72,2129.52,2137.32,2142.23,2146.05,2148.54,2148.95,2144.68,2133.16,2115.34,2105.07,2102.28,2094.32,2090.65,2090.91,2078.24,2064.30,2061.58,2053.99,2036.18,2015.28,1998.18,1975.51,1953.51,1937.42,1923.85,1913.12,1902.07,1889.05,1877.09,1866.24,1858.73,1851.30,1845.37,1839.16,1832.76,1826.71,1820.13,1811.42,1801.65,1791.90,1786.43,1780.36,1775.01,1766.46,1762.01,1754.89,1750.56,1750.14,1751.78,1754.22,1755.77,1759.63,1762.07,1766.28,1766.43,1764.15,1759.67,1751.25,1743.80,1736.75,1730.16,1719.36,1705.59,1694.10,1689.67,1686.12,1682.80,1680.64,1677.44,1676.56,1676.15,1677.41,1677.01,1674.64,1671.95,1669.53,1666.94,1664.20,1661.29,1658.07,1654.46,1650.26,1646.44,1642.69,1638.40,1634.28,1630.18,1625.91,1621.40,1617.40,1613.70
2256.16,2271.53,2277.06,2271.07,2257.98,2250.14,2249.06,2255.64,2260.50,2252.95,2254.27,2257.14,2268.49,2285.06,2294.46,2309.25,2325.77,2332.06,2333.68,2330.33,2332.28,2336.34,2337.20,2340.08,2346.87,2349.79,2350.69,2352.11,2355.47,2360.06,2350.39,2332.41,2316.59,2304.81,2309.90,2318.91,2311.20,2297.19,2313.30,2341.74,2360.91,2376.76,2383.42,2392.28,2401.47,2406.89,2407.33,2400.11,2385.07,2356.07,2331.45,2319.21,2319.77,2307.29,2302.15,2302.48,2298.92,2300.00,2307.76,2330.88,2354.19,2374.87,2391.35,2405.27,2415.34,2421.76,2433.42,2452.13,2453.72,2443.68,2437.33,2430.55,2421.34,2410.39,2401.52,2410.87,2414.80,2399.45,2406.72,2419.97,2447.86,2462.32,2454.18,2438.16,2437.99,2442.97,2459.51,2472.89,2473.09,2456.59,2441.44,2441.22,2454.18,2469.25,2462.24,2434.21,2408.53,2382.31,2354.15,2323.79,2297.65,2275.21,2252.42,2227.01,2212.50,2215.72,2232.99,2249.57,2258.11,2267.29,2281.98,2293.56,2301.80,2303.02,2294.15,2274.70,2258.92,2243.66,2226.00,2211.31,2198.80,2184.20,2171.13,2159.48,2152.16,2140.05,2130.32,2122.51,2111.83,2100.13,2089.17,2075.40,2065.99,2057.48,2046.84,2039.06,2031.65,2023.95,2018.88,2017.38,2022.02,2035.36,2036.74,2029.05,2023.11,2012.44,2026.30,2035.88,2041.89,2046.25,2052.12,2053.09,2054.56,2053.62,2053.03,2042.54,2041.33,2046.94,2053.73,2079.60,2078.56,2070.59,2073.09,2079.20,2091.23,2106.86,2115.50,2122.84,2127.57,2130.38,2131.64,2131.01,2124.01,2106.31,2089.65,2084.39,2079.33,2076.63,2079.65,2069.47,2048.03,2036.73,2033.49,2028.38,2021.51,2008.09,1991.18,1967.78,1944.15,1925.91,1913.54,1902.53,1893.74,1886.83,1881.38,1874.24,1863.38,1854.54,1848.30,1840.72,1833.80,1828.24,1817.82,1809.78,1806.20,1800.06,1790.97,1786.25,1775.70,1761.73,1758.27,1755.26,1748.69,1742.26,1739.68,1739.39,1742.57,1745.27,1748.87,1751.77,1755.22,1754.01,1749.15,1742.02,1735.76,1730.05,1722.63,1713.00,1702.64,1693.37,1686.62,1680.41,1673.22,1668.80,1668.02,1668.77,1669.75,1669.49,1668.13,1666.50,1664.64,1662.62,1660.26,1657.81,1655.14,1651.97,1648.13,1643.93,1640.29,1636.81,1632.83,1628.91,1625.32,1621.62,1617.90,1614.14
2256.89,2277.55,2291.19,2289.59,2279.22,2274.01,2272.87,2275.18,2281.78,2276.51,2275.79,2280.21,2287.02,2300.07,2311.48,2326.51,2340.59,2350.56,2353.63,2351.92,2354.80,2360.80,2360.66,2363.79,2368.15,2369.77,2369.09,2368.18,2367.48,2357.89,2337.54,2318.99,2305.55,2291.36,2290.78,2305.15,2296.96,2286.98,2309.86,2332.18,2346.86,2351.71,2350.01,2354.22,2352.65,2347.92,2345.82,2342.45,2336.88,2323.28,2306.01,2297.50,2296.57,2291.32,2286.94,2290.57,2301.13,2312.49,2326.82,2341.21,2366.61,2392.85,2407.58,2423.72,2439.35,2447.36,2453.22,2458.04,2446.53,2434.93,2424.38,2416.63,2405.11,2392.60,2385.68,2397.06,2396.58,2385.04,2398.18,2420.01,2443.21,2453.07,2438.25,2421.45,2416.98,2425.96,2443.87,2449.05,2451.36,2435.89,2417.95,2414.86,2436.57,2455.50,2450.44,2432.45,2407.07,2383.56,2361.47,2334.91,2310.70,2289.18,2267.12,2241.49,2217.78,2200.76,2205.34,2221.83,2237.46,2252.66,2267.96,2280.13,2287.23,2293.34,2292.11,2278.48,2264.04,2251.71,2234.91,2218.34,2207.30,2194.19,2177.14,2169.12,2157.25,2146.27,2139.80,2130.73,2117.92,2105.11,2095.02,2087.78,2078.22,2070.45,2056.66,2043.14,2035.18,2026.17,2018.74,2009.95,2007.59,2010.86,2012.33,2006.55,2009.74,2002.48,2010.03,2010.34,2018.12,2027.56,2033.85,2031.82,2032.98,2034.36,2030.17,2017.81,2017.45,2022.79,2043.66,2061.36,2057.61,2045.89,2048.82,2056.09,2075.15,2091.29,2093.48,2099.06,2104.56,2109.88,2113.13,2112.72,2108.24,2100.43,2082.29,2065.24,2056.59,2051.47,2059.28,2060.22,2042.20,2021.83,2008.11,2002.34,2001.59,2001.49,1995.80,1982.77,1962.98,1945.76,1935.27,1924.95,1916.09,1909.17,1902.74,1894.10,1881.92,1874.24,1870.49,1858.67,1849.19,1843.30,1834.65,1829.69,1823.60,1813.06,1804.96,1799.30,1788.57,1776.26,1773.09,1767.31,1758.61,1749.38,1742.00,1734.70,1729.20,1728.94,1730.91,1733.64,1739.45,1742.48,1742.26,1737.89,1732.43,1727.21,1721.13,1713.03,1704.64,1697.29,1691.48,1685.31,1677.89,1667.55,1661.11,1660.64,1661.67,1661.80,1661.32,1660.50,1659.38,1657.89,1656.09,1654.05,1651.66,1648.79,1645.18,1641.51,1638.02,1634.77,1631.19,1627.23,1623.42,1620.27,1616.86,1613.13
2255.40,2279.15,2298.10,2307.25,2302.37,2300.16,2297.62,2299.81,2301.28,2295.53,2297.55,2302.80,2305.45,2314.77,2328.42,2341.04,2351.74,2365.11,2370.04,2371.22,2374.77,2379.36,2381.29,2381.69,2381.31,2380.82,2379.83,2374.43,2364.80,2349.46,2329.98,2311.70,2295.45,2276.07,2276.32,2290.44,2280.12,2273.42,2298.32,2320.88,2326.06,2326.36,2326.68,2326.02,2322.38,2315.84,2311.45,2307.53,2303.52,2289.53,2278.61,2277.74,2278.24,2283.45,2297.04,2305.04,2312.35,2330.21,2338.69,2353.16,2379.92,2404.63,2425.94,2439.24,2449.63,2456.70,2452.53,2446.65,2433.66,2423.56,2407.45,2398.24,2386.46,2372.17,2373.27,2383.69,2379.01,2374.73,2394.68,2418.06,2431.26,2429.70,2416.84,2402.20,2397.15,2415.09,2426.59,2425.61,2419.97,2410.80,2396.03,2396.41,2420.24,2437.67,2429.47,2414.89,2397.38,2379.91,2366.55,2344.10,2317.30,2296.62,2276.06,2252.84,2224.51,2198.89,2183.76,2197.34,2220.15,2238.58,2254.26,2266.63,2276.35,2287.28,2292.81,2287.78,2273.05,2261.80,2247.40,2228.86,2214.68,2203.79,2191.76,2178.48,2166.68,2158.74,2147.82,2136.05,2122.96,2114.26,2103.70,2092.55,2082.25,2072.73,2062.44,2051.47,2040.77,2030.67,2021.63,2013.79,2007.10,2000.30,1996.64,1991.44,1997.28,1996.34,1993.97,1994.20,2003.81,2013.35,2021.23,2014.41,2012.76,2012.23,2000.63,1992.67,1997.92,2005.53,2028.17,2044.45,2042.95,2029.08,2028.38,2042.42,2063.99,2073.40,2074.13,2079.39,2085.71,2091.17,2095.26,2097.12,2091.41,2085.62,2073.88,2052.30,2034.29,2028.34,2034.77,2043.23,2035.32,2014.66,1992.49,1983.09,1978.64,1978.99,1979.79,1976.75,1970.36,1963.11,1954.72,1947.41,1938.75,1930.88,1922.36,1912.15,1901.28,1893.62,1889.21,1882.38,1876.02,1863.86,1849.11,1839.79,1832.35,1825.50,1822.84,1815.51,1801.96,1792.13,1785.49,1775.90,1766.85,1757.60,1747.39,1740.55,1732.30,1722.85,1716.82,1718.62,1724.13,1728.50,1731.07,1730.58,1727.01,1723.04,1717.91,1710.83,1702.00,1694.03,1688.03,1682.80,1677.76,1671.26,1662.29,1654.70,1654.80,1655.13,1655.02,1654.73,1654.07,1653.02,1651.61,1649.63,1647.37,1644.60,1641.34,1638.52,1636.11,1633.14,1629.65,1625.32,1621.14,1617.87,1614.79,1611.22
2258.66,2283.58,2303.69,2318.24,2321.64,2321.85,2322.30,2322.41,2322.74,2317.58,2318.69,2323.90,2327.87,2333.48,2342.84,2352.32,2361.51,2369.38,2371.31,2373.42,2374.72,2375.88,2377.94,2379.16,2378.05,2375.84,2372.16,2364.04,2348.35,2330.17,2318.70,2303.56,2283.07,2263.51,2259.95,2270.65,2256.98,2263.05,2292.02,2306.01,2296.89,2297.76,2298.57,2294.55,2284.77,2274.25,2267.00,2264.80,2263.96,2263.84,2268.39,2279.10,2289.70,2301.28,2315.79,2326.34,2328.26,2339.11,2357.28,2365.62,2385.12,2410.11,2435.17,2452.36,2458.26,2448.78,2435.58,2436.41,2427.18,2403.29,2383.84,2374.51,2365.05,2354.57,2365.23,2371.63,2362.60,2368.03,2389.56,2408.59,2418.25,2408.39,2397.11,2381.53,2376.28,2394.89,2407.91,2406.56,2392.29,2380.16,2366.23,2370.96,2393.66,2406.51,2403.17,2395.72,2379.09,2363.63,2354.89,2337.53,2312.36,2292.27,2271.77,2249.75,2223.29,2198.41,2171.50,2179.04,2203.10,2221.21,2235.83,2251.03,2264.66,2280.95,2292.16,2297.99,2285.91,2272.76,2259.98,2243.89,2225.58,2213.64,2203.23,2189.97,2180.91,2169.62,2157.12,2144.33,2134.04,2124.06,2110.48,2096.42,2083.24,2070.86,2062.47,2052.98,2041.37,2029.75,2020.89,2014.55,2008.51,2000.89,1994.36,1987.31,1985.86,1986.63,1983.29,1986.50,1988.75,1998.39,2006.01,1998.82,1996.06,1999.85,1982.89,1974.88,1983.38,1995.00,2014.49,2027.58,2023.23,2009.03,2013.62,2036.16,2052.60,2050.63,2045.82,2055.64,2065.18,2071.99,2079.63,2084.30,2076.56,2071.52,2064.88,2052.20,2033.57,2010.90,2014.03,2023.12,2027.85,2010.11,1985.71,1963.81,1959.72,1960.33,1959.97,1960.03,1953.07,1951.56,1949.19,1945.62,1942.00,1938.26,1932.76,1926.33,1920.24,1915.13,1908.51,1901.66,1892.93,1877.71,1861.51,1852.85,1844.57,1837.75,1834.47,1825.93,1814.11,1804.56,1796.30,1785.42,1774.81,1764.57,1749.11,1738.88,1733.71,1730.12,1721.56,1711.86,1708.84,1711.50,1718.24,1720.65,1719.76,1717.23,1714.36,1709.76,1700.60,1691.61,1683.19,1677.74,1673.89,1669.29,1663.32,1652.70,1647.34,1647.54,1648.15,1647.81,1647.08,1646.23,1644.82,1642.96,1641.93,1639.49,1637.01,1634.99,1633.29,1631.13,1627.91,1623.88,1619.50,1615.91,1612.63,1609.14
2269.72,2289.97,2309.70,2322.54,2329.70,2337.47,2341.41,2342.62,2342.44,2339.81,2339.04,2343.88,2347.95,2351.73,2358.36,2362.09,2359.64,2357.74,2356.43,2357.64,2356.14,2357.11,2360.29,2361.12,2358.01,2358.50,2358.95,2351.45,2336.13,2317.96,2302.08,2293.60,2276.69,2253.76,2238.65,2239.81,2240.86,2263.20,2284.96,2277.39,2260.76,2257.59,2256.35,2253.34,2249.47,2248.78,2251.22,2256.88,2268.14,2278.00,2280.47,2294.73,2311.56,2323.29,2334.64,2343.53,2349.31,2348.59,2373.59,2387.78,2398.00,2413.61,2439.72,2457.62,2456.90,2435.07,2419.24,2420.78,2420.54,2397.52,2367.92,2351.00,2343.05,2345.46,2359.82,2362.63,2349.51,2358.09,2379.78,2397.61,2403.22,2391.20,2376.64,2360.39,2356.56,2373.37,2390.23,2391.01,2372.53,2355.88,2340.97,2353.02,2375.64,2376.34,2374.13,2373.34,2366.21,2349.98,2331.99,2316.83,2301.91,2281.86,2258.87,2236.29,2218.24,2190.44,2158.61,2166.88,2189.92,2206.15,2220.41,2237.13,2253.17,2272.52,2287.39,2298.48,2298.39,2285.51,2273.29,2257.79,2242.79,2226.99,2214.54,2204.96,2192.34,2180.27,2170.06,2159.62,2148.18,2136.55,2120.44,2102.32,2086.21,2066.24,2053.72,2041.87,2031.72,2025.65,2022.75,2017.41,2007.31,1998.15,1991.90,1986.79,1979.38,1977.62,1975.19,1973.80,1977.10,1981.69,1990.61,1986.08,1981.92,1987.22,1970.49,1964.87,1970.61,1986.08,2002.23,2010.80,2003.28,1996.43,2011.22,2026.56,2035.80,2029.64,2026.11,2035.50,2045.50,2054.28,2065.51,2071.39,2059.99,2052.42,2047.65,2045.15,2034.13,2005.57,1995.13,2006.46,2014.45,2008.36,1989.12,1965.47,1947.32,1941.22,1942.29,1943.33,1937.09,1934.64,1931.35,1927.42,1924.50,1922.47,1921.27,1921.08,1920.42,1920.03,1917.70,1911.72,1900.25,1889.06,1878.38,1867.62,1856.74,1848.62,1844.10,1833.56,1824.96,1816.26,1804.01,1792.01,1780.00,1768.93,1755.74,1745.55,1733.75,1728.17,1724.53,1719.38,1707.97,1701.60,1705.41,1707.69,1709.69,1707.56,1706.20,1704.36,1698.21,1690.95,1682.76,1674.64,1669.13,1664.71,1661.30,1654.15,1644.45,1638.90,1637.13,1637.10,1637.18,1637.86,1636.61,1634.72,1633.12,1631.57,1630.71,1630.28,1629.31,1627.65,1625.23,1622.15,1618.60,1614.97,1611.22,1607.45
