715.91,714.73,713.73,713.86,714.01,714.45,717.71,720.94,722.00,721.36,719.99,719.20,720.18,722.05,723.82,723.75,722.71,721.72,721.73,721.97,722.45,723.03,722.77,721.56,720.49,719.31,719.08,719.65,720.04,720.38,721.11,722.17,721.63,719.51,711.66,701.22,685.13,667.86,662.38,672.26,684.29,699.48,713.33,725.74,736.13,746.00,762.64,784.79,790.24,787.76,796.20,814.82,820.34,819.02,826.16,841.49,857.61,880.33,907.26,931.31,954.02,966.49,961.56,957.03,973.05,991.70,1010.42,1019.38,1028.25,1040.08,1052.41,1059.82,1061.38,1059.04,1062.63,1073.44,1067.18,1060.80,1051.76,1031.96,1014.09,1018.94,1028.86,1041.51,1065.03,1079.85,1060.22,1036.65,1021.15,1015.74,1015.67,1010.34,993.19,978.80,970.26,963.74,950.72,932.48,915.60,898.04,881.24,867.28,861.27,856.11,859.01,856.26,851.59,856.19,862.75,868.25,870.48,865.59,852.68,838.57,828.77,824.53,821.43,810.35,795.07,775.24,756.18,750.22,751.67,756.96,760.29,759.07,757.42,755.71,755.02,752.57,744.94,738.31,736.19,730.33,722.34,718.01,712.17,705.63,700.61,697.80,695.62,693.37,690.78,687.63,688.98,694.37,709.62,727.57,737.02,747.57,751.75,759.70,772.02,785.13,803.03,821.62,834.67,840.40,839.83,832.53,819.61,808.08,807.12,813.30,821.94,822.65,813.55,808.39,815.24,824.41,824.35,820.44,819.05,815.44,813.82,814.91,818.74,826.50,832.67,832.87,831.15,835.51,841.66,842.92,844.89,845.97,840.25,827.59,823.42,834.05,850.52,864.33,870.72,871.11,870.74,870.62,868.87,863.36,855.80,850.36,840.69,824.60,817.79,823.83,828.30,828.17,826.20,823.03,819.96,816.72,814.42,812.09,810.69,819.96,832.80,844.55,858.61,867.87,869.76,870.53,872.69,876.72,888.33,887.91,883.65,885.86,889.37,893.23,909.56,922.88,923.36,930.81,946.05,969.10,965.27,952.52,959.43,981.41,994.25,983.09,986.03,1001.83,1000.80,989.68,986.82,989.03,997.95,1000.77,993.80,998.72,1016.19,1031.96,1047.65,1064.61,1071.86,1079.54
715.06,714.25,712.50,712.50,712.85,714.15,716.62,718.92,720.51,720.11,718.84,718.38,719.76,721.47,722.68,721.69,720.69,720.27,720.32,720.61,721.19,722.01,722.41,721.33,720.21,719.13,717.96,718.25,718.60,718.92,719.83,721.08,721.06,719.06,710.00,700.42,685.86,666.03,659.77,669.03,697.68,712.75,720.45,736.01,751.80,766.76,779.78,798.71,808.14,807.63,804.98,821.51,835.16,838.88,843.87,858.16,875.71,893.19,916.94,940.89,961.77,970.90,974.54,979.30,986.71,993.76,995.77,997.88,1007.11,1020.68,1035.73,1044.51,1049.01,1055.42,1066.59,1083.66,1088.57,1077.96,1060.18,1041.35,1032.58,1038.51,1052.48,1061.36,1077.35,1086.88,1065.63,1046.58,1036.39,1032.63,1022.92,1004.84,983.28,965.57,950.16,945.26,939.04,927.72,914.52,898.37,878.31,860.84,847.52,838.73,839.47,837.14,832.98,836.84,844.13,848.89,848.89,844.02,836.03,825.45,814.44,808.93,808.51,807.84,803.12,793.17,776.53,758.26,749.39,750.63,754.95,756.98,756.08,754.35,752.58,750.04,738.35,732.72,730.89,721.85,711.75,707.77,705.60,700.63,697.62,695.51,693.32,691.10,687.91,687.17,689.23,694.73,707.43,719.67,728.41,735.42,740.05,752.75,770.99,787.62,804.78,814.05,818.12,828.78,838.34,838.70,826.12,811.79,811.17,819.95,829.10,828.65,817.83,814.82,820.05,831.08,840.88,836.06,828.92,827.35,822.37,821.18,827.09,839.62,849.29,851.57,848.04,845.35,854.29,859.13,859.98,858.86,854.87,840.03,829.47,838.65,860.00,877.80,887.09,887.20,885.43,888.84,890.67,885.61,879.42,874.50,853.17,829.15,819.64,822.03,828.68,831.48,828.08,824.85,822.84,821.09,818.44,814.76,813.38,813.03,820.64,839.29,853.72,865.70,870.40,877.22,886.04,893.05,902.56,907.29,901.25,899.20,900.34,905.02,918.94,933.83,943.27,942.67,955.90,975.04,979.38,972.78,978.82,995.17,1000.01,988.88,990.39,1006.19,1004.93,999.13,1005.81,1001.11,1008.99,1020.09,1014.56,1007.37,1015.66,1036.22,1056.95,1077.00,1089.11,1096.39
713.61,712.90,711.27,711.10,711.35,712.57,713.85,715.59,718.11,718.77,717.74,717.72,719.17,720.59,721.61,720.66,718.85,718.32,718.23,718.72,719.99,721.08,721.81,721.52,720.74,719.67,717.73,716.89,717.22,717.65,719.00,719.70,717.81,709.39,699.34,690.59,682.72,668.33,659.72,672.70,710.83,733.13,737.09,747.50,768.58,785.06,798.80,815.22,828.26,831.75,827.82,827.13,843.99,856.08,862.74,877.70,897.24,913.42,930.14,948.46,955.36,954.61,958.14,966.27,970.25,969.33,971.27,976.80,989.14,1003.87,1015.23,1022.76,1029.65,1039.72,1057.22,1079.07,1097.02,1096.21,1077.27,1061.99,1058.63,1062.87,1074.26,1081.60,1094.29,1099.43,1077.71,1062.81,1055.38,1045.99,1025.54,1003.26,981.50,959.83,938.25,927.47,922.27,916.57,904.22,891.45,874.99,857.54,841.59,829.52,825.01,819.17,815.90,817.85,820.64,825.82,826.83,823.69,818.19,810.96,804.20,801.11,794.18,791.91,793.28,793.41,789.30,777.10,759.95,747.71,751.44,754.29,754.82,753.09,750.54,743.63,733.50,723.48,714.86,708.80,705.90,703.17,700.03,697.31,694.97,692.95,690.81,687.55,686.03,687.47,689.07,693.87,707.42,719.33,725.18,728.47,735.55,749.88,770.48,789.47,803.21,800.49,801.75,815.14,826.56,828.64,828.50,818.08,817.80,825.84,836.24,834.66,820.57,820.63,825.23,838.09,849.41,845.71,839.28,841.40,836.66,831.74,833.35,843.37,858.59,867.39,864.37,853.24,859.20,868.92,871.37,871.63,867.14,851.54,838.30,842.31,865.81,885.99,898.69,901.27,900.71,902.16,904.35,902.36,898.66,891.28,859.95,835.11,825.92,822.63,828.27,833.40,829.40,827.54,825.94,823.70,820.63,817.38,817.73,816.46,815.17,819.64,835.13,846.12,848.76,858.68,877.75,893.34,911.85,921.59,920.63,920.91,921.92,925.42,935.14,951.57,964.36,962.11,970.04,977.06,981.42,987.00,993.45,1006.11,1010.71,1003.60,1001.41,1012.36,1008.82,1010.16,1026.34,1025.93,1024.21,1032.66,1037.21,1027.38,1020.01,1035.43,1057.14,1080.26,1097.61,1109.89
711.87,711.27,710.08,709.55,709.55,709.94,711.89,714.67,716.77,717.25,716.42,716.62,717.72,718.93,720.11,720.01,717.54,716.02,715.82,716.26,718.02,720.17,720.97,721.02,720.71,719.75,717.18,715.71,715.88,716.56,717.99,716.52,710.72,698.43,685.94,679.79,677.12,667.11,660.78,677.73,718.39,746.39,758.49,765.00,783.08,800.70,815.30,832.52,846.10,850.66,845.03,842.97,853.94,870.12,885.01,900.55,918.75,928.95,937.84,939.41,935.46,935.16,937.61,939.92,941.52,943.39,947.73,955.51,967.78,984.39,997.68,1007.68,1015.90,1030.48,1051.08,1073.60,1095.44,1107.49,1096.98,1081.21,1081.21,1083.67,1092.13,1100.84,1112.00,1115.36,1097.61,1081.58,1068.86,1047.77,1026.07,1000.37,977.64,957.96,938.40,917.54,903.60,898.37,887.78,874.70,862.72,850.80,845.47,841.24,833.14,822.48,811.49,805.31,804.90,807.18,807.05,805.25,802.01,797.10,791.67,790.61,784.56,779.97,776.55,774.05,776.00,775.37,765.53,748.02,749.50,752.78,753.25,751.84,747.83,733.99,720.23,709.88,706.81,704.72,702.46,699.94,696.80,694.04,692.09,689.52,686.18,685.38,686.42,687.88,689.25,694.55,710.46,723.26,735.36,737.20,739.41,748.67,769.39,786.05,791.19,785.19,792.94,809.38,813.92,812.93,821.21,822.72,824.87,833.06,843.27,840.87,829.82,830.82,832.47,842.14,852.23,850.10,847.81,853.15,849.10,838.63,838.52,846.04,862.82,874.73,875.97,864.77,861.22,869.57,877.86,881.68,877.87,862.76,845.43,847.37,869.96,890.76,904.28,909.20,910.65,911.37,912.34,911.88,909.58,900.15,866.85,838.67,831.38,826.64,831.00,836.19,833.34,831.88,828.67,826.19,825.51,822.97,822.37,820.86,819.66,817.10,819.66,831.67,838.54,848.64,864.95,884.24,908.17,928.16,941.72,946.96,947.69,950.78,964.07,975.60,971.78,964.50,973.98,988.49,985.58,991.51,1004.34,1017.81,1024.89,1022.57,1015.20,1020.80,1021.66,1018.72,1035.20,1050.04,1050.07,1049.13,1054.06,1050.19,1036.08,1041.95,1063.24,1084.43,1101.44,1118.63
710.71,709.32,708.48,707.81,707.85,708.88,711.52,714.03,715.64,715.80,715.13,715.08,715.51,716.55,718.61,718.39,716.12,714.32,714.14,714.30,715.52,718.58,719.80,719.93,719.94,718.52,715.42,714.65,714.54,715.63,716.31,712.12,700.45,686.50,678.78,676.70,673.40,663.94,661.69,683.00,721.77,755.67,775.34,783.49,796.00,815.92,833.53,848.78,859.12,861.80,856.86,854.78,866.03,883.36,901.62,917.39,929.80,932.60,929.84,923.29,915.68,912.97,914.91,915.63,917.75,919.38,924.03,934.88,946.65,960.25,974.68,988.91,1001.82,1021.09,1042.85,1064.85,1091.04,1108.84,1107.11,1094.83,1092.49,1092.30,1099.16,1105.77,1105.75,1107.12,1108.50,1099.30,1079.49,1054.08,1031.55,1007.94,988.29,968.09,948.60,930.02,907.79,889.93,885.51,882.70,875.36,869.28,863.36,857.17,848.60,834.21,820.35,805.59,794.79,792.83,791.36,786.86,786.06,781.64,780.32,780.16,775.53,770.47,765.99,762.68,759.89,759.47,752.07,744.10,747.16,752.00,750.96,745.56,733.04,717.29,708.94,706.47,703.85,701.33,698.90,696.24,693.49,690.14,686.68,684.83,685.13,686.66,687.49,688.38,690.21,698.98,714.58,724.70,732.68,737.46,744.99,758.88,776.76,779.64,772.89,773.38,783.95,796.63,797.75,798.18,812.21,825.31,833.12,842.22,851.56,847.25,840.34,840.86,841.44,846.54,857.19,856.58,856.06,863.92,860.08,847.58,844.64,848.88,861.46,875.72,882.09,874.76,868.83,870.82,881.55,889.53,883.36,867.36,851.47,856.41,875.52,895.04,907.60,913.33,914.98,915.92,917.85,918.85,915.70,902.51,872.35,844.21,835.27,829.77,835.99,840.67,840.15,840.14,837.35,834.65,834.49,832.61,828.68,825.50,823.92,821.06,817.70,819.54,827.36,839.57,847.91,870.97,899.37,917.54,937.00,954.22,967.78,977.43,982.44,973.50,961.55,959.56,976.02,999.46,1000.41,995.05,1010.12,1023.45,1032.66,1038.53,1032.59,1030.59,1038.16,1035.77,1044.13,1057.47,1065.56,1066.62,1065.12,1059.28,1051.08,1049.15,1062.72,1083.72,1101.01,1118.82
709.75,708.02,706.43,705.92,706.06,707.66,710.63,712.54,713.99,714.18,713.07,712.83,713.32,715.56,717.64,716.55,714.70,713.25,712.92,713.07,714.03,715.94,717.59,718.51,718.59,716.72,714.26,713.23,713.98,715.24,713.97,706.20,690.26,679.64,676.39,674.34,671.65,661.12,662.97,689.14,725.99,762.28,784.03,797.41,810.41,829.93,847.75,861.78,870.92,871.04,863.89,859.98,869.82,882.90,899.72,915.48,925.35,921.37,915.01,905.22,894.56,887.65,886.96,887.60,890.41,895.57,906.17,920.64,934.08,945.87,957.90,973.50,994.90,1017.20,1038.63,1061.56,1086.05,1098.05,1091.48,1084.83,1083.75,1079.46,1082.97,1087.73,1086.92,1089.62,1094.09,1094.79,1085.42,1066.08,1044.84,1023.56,1003.97,979.81,957.22,935.45,913.47,905.32,905.59,905.23,897.33,883.35,870.64,857.23,844.37,834.78,824.06,812.17,799.54,786.25,779.48,773.84,770.43,768.42,770.39,770.49,767.09,764.08,760.91,756.25,750.29,746.12,741.47,740.93,748.61,750.89,743.67,728.03,713.25,707.54,704.29,702.94,700.78,696.59,695.25,692.27,687.39,683.65,684.67,687.08,687.61,688.30,689.04,690.25,696.10,706.72,716.87,723.28,727.84,733.71,742.16,753.50,765.70,764.03,759.75,766.88,772.27,778.73,782.87,796.26,809.88,827.96,842.70,851.07,860.26,854.85,847.89,849.78,853.05,858.21,866.24,866.30,865.05,872.33,870.16,855.77,851.37,854.50,858.89,870.96,884.44,883.57,878.52,879.67,889.00,891.53,880.02,863.61,856.97,861.75,879.94,899.08,909.90,916.35,918.93,920.12,922.24,923.94,920.22,905.88,878.07,849.87,838.22,833.70,840.41,847.91,857.46,861.13,858.06,852.66,846.97,842.05,836.01,831.15,829.97,829.15,824.46,819.43,820.02,828.30,837.75,848.37,872.35,883.76,896.29,916.85,939.08,962.04,968.79,959.23,949.44,959.65,982.37,1007.78,1014.69,1005.87,1010.58,1018.75,1024.40,1029.44,1032.53,1033.30,1032.87,1034.24,1034.74,1043.13,1061.24,1066.97,1055.79,1049.74,1054.28,1057.74,1063.56,1079.63,1094.51,1109.72
707.23,706.02,704.92,704.20,704.35,704.84,708.24,710.84,711.80,711.59,711.23,710.19,711.69,714.67,716.56,715.44,713.43,711.93,711.66,711.88,713.08,714.75,716.27,717.17,717.19,715.52,713.70,712.27,713.13,713.62,709.54,697.23,682.07,675.72,672.45,671.07,668.93,658.40,664.52,695.80,731.39,764.89,787.94,805.83,822.48,844.06,861.02,874.92,879.19,875.45,866.64,862.59,866.07,872.50,886.42,904.52,909.44,900.74,891.38,881.23,872.75,868.35,864.17,867.44,882.62,904.24,919.43,936.27,948.43,955.89,965.00,978.01,998.86,1019.73,1040.85,1063.24,1084.45,1081.24,1065.97,1059.10,1060.18,1056.31,1059.57,1069.92,1067.09,1069.46,1074.01,1077.16,1077.88,1070.09,1055.10,1037.48,1016.85,992.61,964.36,942.47,932.91,931.34,930.54,923.35,909.42,890.85,872.54,854.40,839.50,831.12,821.38,811.82,801.49,788.96,780.49,774.05,768.78,761.92,762.22,763.68,761.14,758.54,756.60,752.20,746.46,740.72,738.87,746.39,749.92,743.18,727.75,712.02,703.54,700.38,699.27,698.56,693.07,689.04,688.56,683.60,681.95,684.75,687.57,690.95,693.93,697.44,699.40,703.51,710.88,715.14,720.03,724.06,727.53,732.52,737.75,744.31,751.42,751.85,754.28,758.42,763.34,768.66,778.64,797.47,810.98,825.82,846.11,856.69,865.20,865.38,859.71,860.95,864.14,873.89,881.52,878.89,877.88,883.58,877.73,869.57,861.44,863.66,864.40,869.85,885.08,891.67,888.04,893.21,898.60,888.78,876.11,868.90,870.99,868.62,877.87,897.56,910.52,919.67,922.73,923.97,925.84,927.21,919.25,902.35,875.38,853.95,840.68,836.16,840.42,851.59,869.74,872.96,873.33,871.77,861.86,853.04,847.07,843.95,839.77,836.33,833.17,826.79,819.28,820.60,827.88,836.01,845.66,856.25,865.67,877.23,892.88,918.66,936.94,936.28,943.06,965.39,987.01,1001.71,1009.04,1011.60,1012.17,1013.31,1011.45,1007.15,1006.76,1010.28,1012.46,1013.91,1018.74,1036.31,1051.34,1045.39,1041.47,1055.30,1071.50,1075.65,1069.84,1073.97,1085.12,1096.17
705.12,703.97,703.80,702.95,702.97,704.21,707.39,709.07,709.38,708.88,709.13,709.00,711.12,713.59,715.72,714.36,711.25,710.31,710.41,710.77,712.38,714.21,715.51,715.88,716.09,714.09,712.30,711.13,712.12,711.47,703.68,687.00,675.69,671.06,668.78,666.96,661.53,658.02,665.79,701.03,734.38,762.70,784.99,805.45,826.12,848.17,872.00,882.58,879.81,871.63,862.96,855.38,854.15,859.57,875.08,892.40,887.73,876.93,864.73,854.24,851.55,849.75,855.79,876.65,899.42,920.25,936.91,953.05,962.75,973.49,983.56,993.66,1008.66,1028.10,1045.76,1066.20,1080.79,1068.28,1049.22,1038.11,1038.83,1036.34,1040.60,1053.31,1047.66,1047.01,1053.86,1057.16,1058.79,1057.76,1051.69,1040.90,1024.16,1001.94,981.68,967.11,960.82,956.65,949.45,937.04,916.28,893.91,873.80,860.21,847.30,835.17,820.86,808.49,797.49,787.29,779.72,774.68,770.61,762.68,753.84,756.03,757.57,754.88,752.61,749.84,744.18,738.07,742.65,748.03,742.04,727.97,711.55,702.20,698.23,695.87,694.00,691.07,684.20,680.01,679.07,680.24,682.28,685.28,688.37,692.85,699.00,703.55,707.88,711.95,715.45,719.42,725.25,730.65,730.99,732.90,735.63,738.64,743.48,748.19,754.50,760.46,766.40,768.12,773.45,786.84,803.14,818.77,835.67,848.44,862.16,874.22,876.13,879.02,883.26,889.30,895.27,894.00,892.70,897.14,891.22,882.02,873.81,877.61,876.18,879.40,886.61,900.68,903.41,909.10,909.46,895.39,881.02,880.69,884.77,881.04,878.30,893.32,908.59,921.43,926.17,927.79,929.54,931.21,916.17,890.49,867.21,853.72,845.62,839.77,839.97,850.22,869.60,876.95,879.09,881.38,879.28,871.74,863.73,859.73,855.49,846.60,838.25,833.42,826.94,823.86,824.05,826.58,830.62,842.30,852.37,862.75,879.01,899.16,913.33,921.86,940.19,957.87,972.19,977.29,983.64,995.97,1002.57,1001.52,992.37,981.83,981.71,986.67,991.87,995.56,1007.59,1030.42,1036.00,1032.20,1052.74,1075.26,1091.91,1094.63,1088.69,1082.14,1080.85,1086.15
703.93,702.44,702.61,701.94,701.75,704.22,706.43,706.95,706.41,706.24,706.85,709.35,711.76,713.84,715.07,712.85,709.68,708.92,709.01,709.89,711.56,713.38,714.48,714.76,714.68,711.39,709.86,709.73,711.00,708.35,694.26,679.44,670.06,667.26,665.60,663.10,657.83,658.41,667.05,702.85,730.17,755.05,778.40,800.36,822.61,844.34,871.33,878.76,869.60,858.03,847.58,838.24,838.68,849.66,869.30,883.49,868.97,855.56,844.36,835.87,835.26,846.47,865.15,887.63,910.89,932.67,951.35,962.86,973.16,981.53,987.50,992.95,1002.10,1018.15,1038.07,1062.38,1076.22,1060.73,1038.22,1021.53,1019.30,1017.76,1023.67,1034.74,1032.40,1027.55,1033.30,1036.74,1038.14,1039.00,1037.38,1032.51,1024.13,1012.41,1002.68,993.05,985.70,977.17,962.73,943.83,920.79,898.05,885.58,874.24,859.39,843.21,825.61,812.77,798.23,786.02,778.54,772.22,767.74,763.14,753.93,748.19,752.94,752.14,748.70,745.52,739.87,737.28,744.42,741.36,730.67,713.65,702.06,697.97,695.22,692.80,689.07,683.03,677.79,675.83,677.35,679.95,682.50,685.49,688.50,693.33,699.64,704.21,708.64,712.55,716.12,719.96,725.51,734.22,740.96,742.63,741.14,742.84,748.61,755.23,768.96,783.71,787.52,783.50,779.61,790.21,798.06,810.47,825.93,839.89,856.62,877.08,888.75,891.57,895.73,900.41,902.04,902.00,903.05,905.65,903.88,894.05,887.80,893.68,893.22,897.77,896.51,909.44,919.98,924.86,919.20,905.38,887.87,891.45,898.19,895.75,885.94,890.38,905.88,921.06,928.94,931.39,933.40,934.12,916.04,890.63,865.32,855.43,851.34,847.80,844.37,844.96,859.76,878.51,882.80,884.14,884.25,883.84,880.53,873.97,867.99,858.12,846.50,841.75,840.89,837.53,832.91,828.99,828.44,832.55,840.90,858.84,875.58,885.28,887.03,897.25,916.40,930.29,941.28,951.56,958.84,965.35,973.23,976.81,966.68,954.07,953.39,956.68,966.51,978.45,996.29,1012.37,1017.70,1039.05,1060.81,1078.95,1088.54,1090.68,1097.05,1099.98,1096.42,1093.93
702.56,700.89,701.11,701.01,700.40,702.39,704.24,704.75,704.12,704.34,705.70,709.36,710.90,712.37,713.01,710.74,708.66,707.57,707.86,709.59,710.96,712.50,713.53,713.69,712.44,709.67,708.00,708.82,709.53,702.07,684.72,673.22,668.25,666.07,663.92,661.22,656.65,658.68,668.68,701.44,724.46,747.53,771.72,794.22,818.18,838.68,862.25,860.01,850.10,840.55,831.56,826.46,830.71,844.61,861.67,870.61,851.85,837.89,827.61,823.29,833.96,850.64,873.46,895.62,919.41,939.26,953.48,957.12,959.99,963.88,966.60,973.95,989.43,1010.20,1034.08,1060.50,1071.50,1053.78,1031.20,1008.24,999.88,1000.21,1005.85,1016.42,1016.11,1010.16,1013.56,1018.55,1022.44,1023.35,1022.36,1020.75,1015.90,1013.37,1013.19,1012.29,1002.04,991.55,973.71,948.98,928.73,914.57,904.18,888.64,868.47,850.09,831.84,817.32,802.38,788.25,779.50,771.56,764.73,760.34,754.50,744.72,745.72,748.97,745.51,741.26,735.02,738.69,742.37,734.48,720.28,703.93,698.39,695.87,692.82,688.69,679.78,673.28,672.10,672.69,674.88,679.31,682.80,686.00,689.11,694.04,699.73,704.28,708.62,712.71,716.58,720.43,724.50,729.92,737.78,744.98,750.95,753.63,760.16,771.52,792.41,806.10,809.34,803.49,792.88,796.89,809.89,819.28,829.24,842.42,861.17,884.59,892.61,895.15,898.78,902.08,904.81,906.11,908.17,910.80,911.26,907.04,903.41,908.69,907.95,913.37,909.44,916.72,929.28,935.60,928.55,914.41,899.57,901.90,910.57,910.40,899.57,890.44,904.19,921.05,931.16,934.46,936.56,938.40,922.06,899.42,879.41,860.22,854.95,852.44,850.17,847.68,849.35,869.27,884.46,887.11,887.27,888.66,889.63,883.83,879.55,874.65,865.42,856.11,849.32,846.31,844.66,842.13,837.49,830.59,835.75,854.67,865.07,861.14,862.35,869.90,886.49,897.48,907.47,920.31,928.03,933.16,942.05,950.05,944.85,927.77,921.81,929.72,946.03,964.85,981.23,996.42,1015.64,1033.79,1046.88,1052.64,1063.47,1073.42,1088.88,1101.28,1107.04,1110.47
701.29,699.27,699.45,699.67,699.05,699.79,701.39,702.23,702.46,703.36,705.31,708.25,709.15,710.38,710.01,708.38,706.79,706.16,706.97,709.26,710.74,711.71,711.97,711.88,710.75,708.47,706.62,707.43,705.24,692.34,678.02,670.04,667.72,665.67,663.55,661.31,656.73,658.35,669.06,699.19,721.02,745.31,768.25,789.40,814.80,835.70,846.68,839.84,831.29,823.93,815.78,814.23,822.49,836.95,852.69,855.13,838.91,821.24,814.14,822.34,836.04,851.07,875.34,898.56,919.83,932.03,934.76,933.92,936.35,940.82,947.61,965.09,986.55,1012.20,1037.70,1062.92,1067.49,1046.40,1023.57,999.33,984.39,983.12,990.62,1001.24,997.94,991.37,996.11,1007.08,1014.34,1013.80,1008.17,1004.08,996.95,998.98,1007.09,1014.94,1012.77,998.80,983.17,963.48,949.31,935.27,920.40,902.34,876.42,854.23,839.00,824.46,808.32,797.17,789.63,776.23,763.88,757.30,752.93,745.82,738.06,741.58,742.56,736.08,730.78,739.71,736.49,725.65,708.54,697.99,694.73,693.22,687.62,676.30,669.50,669.11,669.73,670.29,672.04,678.13,682.70,686.13,689.67,694.16,699.66,703.93,707.96,712.08,716.45,721.85,726.54,728.07,731.94,737.56,744.50,753.14,762.67,773.71,789.68,805.46,815.56,818.91,808.92,804.61,811.48,820.09,828.27,841.62,861.72,885.49,893.47,897.07,900.02,903.61,906.92,908.88,910.84,912.91,915.20,916.05,916.46,919.39,919.56,923.94,924.76,926.56,934.49,940.37,938.22,928.05,916.04,910.71,919.10,919.69,911.55,895.97,903.56,922.41,933.74,937.73,939.33,942.19,937.79,908.93,891.06,871.65,858.18,857.05,856.38,852.29,849.75,859.66,883.03,890.65,890.75,892.12,893.16,890.05,891.49,892.07,886.33,876.44,864.01,858.86,856.10,850.53,849.44,842.22,833.99,843.85,847.93,857.40,870.25,875.59,874.64,871.58,878.44,891.89,899.95,902.70,906.40,915.91,917.51,899.66,892.99,900.31,916.96,943.15,960.98,977.76,1000.20,1014.78,1021.35,1028.87,1041.95,1056.39,1076.71,1088.11,1090.68,1099.34
700.26,697.87,697.46,697.67,697.66,698.50,699.48,700.35,701.21,703.11,705.55,707.19,707.72,708.38,707.98,706.05,704.79,704.80,705.99,708.57,710.07,710.43,710.29,709.92,709.18,706.47,704.89,705.10,699.44,683.32,672.82,668.80,667.16,665.27,663.18,661.29,657.49,657.55,667.51,695.46,719.11,743.83,766.56,787.64,812.33,829.28,830.95,822.44,813.70,805.38,800.24,803.39,812.62,826.84,837.32,837.98,826.34,810.15,804.53,814.66,830.00,847.50,866.39,891.09,908.79,916.19,916.75,915.57,919.82,932.35,949.00,967.50,989.94,1015.32,1040.11,1063.76,1065.82,1044.41,1020.33,995.50,976.29,966.62,972.68,980.95,978.22,973.95,985.56,1002.23,1007.39,1003.75,991.03,983.48,978.48,977.60,987.48,995.90,1002.61,1001.96,992.33,981.42,967.61,950.62,930.77,909.40,884.67,861.36,847.78,835.28,821.71,811.45,801.76,782.17,765.06,754.82,749.39,745.57,738.55,731.42,736.13,728.83,729.78,734.86,723.52,711.16,698.41,692.72,690.48,688.89,675.60,668.38,667.36,668.01,668.80,669.36,671.31,677.89,682.06,685.12,687.80,691.59,699.28,704.09,708.32,712.78,717.34,724.64,732.83,734.14,735.30,739.49,743.81,748.44,755.80,763.93,770.79,784.03,801.18,817.89,824.26,822.90,822.76,828.88,835.14,846.41,868.54,887.73,894.36,898.33,901.73,906.01,909.03,910.83,912.78,914.69,917.08,919.83,922.48,924.20,926.12,929.62,932.53,933.81,937.50,942.16,942.74,936.20,926.43,922.77,925.19,927.88,921.12,902.28,907.47,925.78,938.22,941.56,943.28,946.10,944.29,926.52,898.18,883.25,865.61,861.13,861.17,856.85,853.30,857.08,882.60,896.92,898.22,897.46,897.04,896.08,897.20,900.54,901.34,897.83,891.65,881.67,872.54,863.67,862.49,857.31,841.85,848.75,865.90,885.86,901.19,912.79,915.06,900.62,879.73,871.34,873.23,875.20,880.20,892.25,898.80,888.63,896.94,897.61,897.59,914.32,939.44,962.64,983.01,989.58,996.65,1006.10,1022.16,1040.36,1061.70,1072.13,1068.70,1076.64
